,time,event0,event1,event2
0,0,0.34689468,0.7185086607933044,0.06446421891450882
1,1,0.59184176,0.7185086607933044,0.06446421891450882
2,2,0.5879035,0.7185086607933044,0.06446421891450882
3,3,-0.77238476,0.7185086607933044,0.06446421891450882
4,4,-0.86563253,0.7185086607933044,0.06446421891450882
5,5,-0.6104044,0.7185086607933044,0.06446421891450882
6,6,-0.033615008,0.7185086607933044,0.06446421891450882
7,7,0.8723723,0.7185086607933044,0.06446421891450882
8,8,0.59531134,0.7185086607933044,0.06446421891450882
9,9,0.3906133,0.7185086607933044,0.06446421891450882
10,10,0.0,0.7185086607933044,0.06446421891450882
