,time,event0,event1,event2
0,0,-0.859429,3.6219701766967773,-0.6783724427223206
1,1,0.7803215,3.6219701766967773,-0.6783724427223206
2,2,-0.42124256,3.6219701766967773,-0.6783724427223206
3,3,-0.95343876,3.6219701766967773,-0.6783724427223206
4,4,0.29342088,3.6219701766967773,-0.6783724427223206
5,5,-0.7098166,3.6219701766967773,-0.6783724427223206
6,6,-0.22366217,3.6219701766967773,-0.6783724427223206
7,7,0.935933,3.6219701766967773,-0.6783724427223206
8,8,-0.6858448,3.6219701766967773,-0.6783724427223206
9,9,-0.44695163,3.6219701766967773,-0.6783724427223206
10,10,0.0,3.6219701766967773,-0.6783724427223206
