,time,event0,event1,event2
0,0,0.34962666,1.9810010194778442,0.8376219868659973
1,1,0.19471423,1.9810010194778442,0.8376219868659973
2,2,-0.79071575,1.9810010194778442,0.8376219868659973
3,3,0.21069358,1.9810010194778442,0.8376219868659973
4,4,-0.06258084,1.9810010194778442,0.8376219868659973
5,5,0.4856184,1.9810010194778442,0.8376219868659973
6,6,0.43016946,1.9810010194778442,0.8376219868659973
7,7,-0.389037,1.9810010194778442,0.8376219868659973
8,8,-0.87647843,1.9810010194778442,0.8376219868659973
9,9,0.41824445,1.9810010194778442,0.8376219868659973
10,10,1.0,1.9810010194778442,0.8376219868659973
