,time,event0,event1,event2
0,0,-0.5479875,3.6219701766967773,0.14614227414131165
1,1,-0.35610622,3.6219701766967773,0.14614227414131165
2,2,-0.042175103,3.6219701766967773,0.14614227414131165
3,3,-0.5940695,3.6219701766967773,0.14614227414131165
4,4,-0.016857903,3.6219701766967773,0.14614227414131165
5,5,0.9878264,3.6219701766967773,0.14614227414131165
6,6,0.17947286,3.6219701766967773,0.14614227414131165
7,7,0.6374598,3.6219701766967773,0.14614227414131165
8,8,0.065291926,3.6219701766967773,0.14614227414131165
9,9,-0.42719734,3.6219701766967773,0.14614227414131165
10,10,1.0,3.6219701766967773,0.14614227414131165
