,time,event0,event1,event2
0,0,0.48635727,3.6219701766967773,0.5140625834465027
1,1,-0.17657867,3.6219701766967773,0.5140625834465027
2,2,-0.81978536,3.6219701766967773,0.5140625834465027
3,3,0.8605703,3.6219701766967773,0.5140625834465027
4,4,0.08789261,3.6219701766967773,0.5140625834465027
5,5,0.3027961,3.6219701766967773,0.5140625834465027
6,6,0.29704425,3.6219701766967773,0.5140625834465027
7,7,-0.8727796,3.6219701766967773,0.5140625834465027
8,8,0.14488332,3.6219701766967773,0.5140625834465027
9,9,-0.9127373,3.6219701766967773,0.5140625834465027
10,10,1.0,3.6219701766967773,0.5140625834465027
