,time,event0,event1,event2
0,0,0.07436206,3.6219701766967773,-0.4397827684879303
1,1,0.936512,3.6219701766967773,-0.4397827684879303
2,2,-0.16929355,3.6219701766967773,-0.4397827684879303
3,3,0.07318825,3.6219701766967773,-0.4397827684879303
4,4,0.8371055,3.6219701766967773,-0.4397827684879303
5,5,-0.16143216,3.6219701766967773,-0.4397827684879303
6,6,0.28293544,3.6219701766967773,-0.4397827684879303
7,7,0.3975481,3.6219701766967773,-0.4397827684879303
8,8,-0.9195132,3.6219701766967773,-0.4397827684879303
9,9,0.6480803,3.6219701766967773,-0.4397827684879303
10,10,1.0,3.6219701766967773,-0.4397827684879303
