,time,event0,event1,event2
0,0,0.5013357,3.6219701766967773,-0.09227653592824936
1,1,-0.5613764,3.6219701766967773,-0.09227653592824936
2,2,0.41110075,3.6219701766967773,-0.09227653592824936
3,3,0.0075851274,3.6219701766967773,-0.09227653592824936
4,4,-0.22733836,3.6219701766967773,-0.09227653592824936
5,5,-0.6553334,3.6219701766967773,-0.09227653592824936
6,6,-0.93050677,3.6219701766967773,-0.09227653592824936
7,7,-0.11383119,3.6219701766967773,-0.09227653592824936
8,8,0.1204187,3.6219701766967773,-0.09227653592824936
9,9,-0.48303083,3.6219701766967773,-0.09227653592824936
10,10,0.0,3.6219701766967773,-0.09227653592824936
