,time,event0,event1,event2
0,0,0.5742067,3.6219701766967773,0.055403534322977066
1,1,0.38205728,3.6219701766967773,0.055403534322977066
2,2,0.1889232,3.6219701766967773,0.055403534322977066
3,3,0.4880074,3.6219701766967773,0.055403534322977066
4,4,0.4762974,3.6219701766967773,0.055403534322977066
5,5,0.31117845,3.6219701766967773,0.055403534322977066
6,6,-0.549809,3.6219701766967773,0.055403534322977066
7,7,-0.938798,3.6219701766967773,0.055403534322977066
8,8,0.7425329,3.6219701766967773,0.055403534322977066
9,9,0.40770462,3.6219701766967773,0.055403534322977066
10,10,1.0,3.6219701766967773,0.055403534322977066
