,time,event0,event1,event2
0,0,0.18793294,3.6219701766967773,-0.3272671699523926
1,1,0.84952533,3.6219701766967773,-0.3272671699523926
2,2,-0.6601625,3.6219701766967773,-0.3272671699523926
3,3,0.054860458,3.6219701766967773,-0.3272671699523926
4,4,-0.95039,3.6219701766967773,-0.3272671699523926
5,5,-0.9074173,3.6219701766967773,-0.3272671699523926
6,6,0.44188866,3.6219701766967773,-0.3272671699523926
7,7,0.6967814,3.6219701766967773,-0.3272671699523926
8,8,-0.72794175,3.6219701766967773,-0.3272671699523926
9,9,0.67238355,3.6219701766967773,-0.3272671699523926
10,10,1.0,3.6219701766967773,-0.3272671699523926
