,time,event0,event1,event2
0,0,-0.83726436,3.6219701766967773,-0.6950960755348206
1,1,-0.83868533,3.6219701766967773,-0.6950960755348206
2,2,0.24243365,3.6219701766967773,-0.6950960755348206
3,3,0.29281527,3.6219701766967773,-0.6950960755348206
4,4,-0.932936,3.6219701766967773,-0.6950960755348206
5,5,-0.36363614,3.6219701766967773,-0.6950960755348206
6,6,0.6419363,3.6219701766967773,-0.6950960755348206
7,7,0.0381877,3.6219701766967773,-0.6950960755348206
8,8,0.73331034,3.6219701766967773,-0.6950960755348206
9,9,-0.8766944,3.6219701766967773,-0.6950960755348206
10,10,0.0,3.6219701766967773,-0.6950960755348206
