,time,event0,event1,event2
0,0,-0.75992024,3.1479668617248535,-0.7310864329338074
1,1,0.9884397,3.1479668617248535,-0.7310864329338074
2,2,-0.2315572,3.1479668617248535,-0.7310864329338074
3,3,0.38996264,3.1479668617248535,-0.7310864329338074
4,4,-0.037127744,3.1479668617248535,-0.7310864329338074
5,5,-0.7474142,3.1479668617248535,-0.7310864329338074
6,6,-0.05352263,3.1479668617248535,-0.7310864329338074
7,7,-0.26378477,3.1479668617248535,-0.7310864329338074
8,8,0.81139714,3.1479668617248535,-0.7310864329338074
9,9,0.46079025,3.1479668617248535,-0.7310864329338074
10,10,0.0,3.1479668617248535,-0.7310864329338074
