,time,event0,event1,event2
0,0,-0.08461469,2.208120107650757,0.2570986747741699
1,1,0.60523975,2.208120107650757,0.2570986747741699
2,2,-0.71276414,2.208120107650757,0.2570986747741699
3,3,-0.48376682,2.208120107650757,0.2570986747741699
4,4,0.8235257,2.208120107650757,0.2570986747741699
5,5,-0.8229269,2.208120107650757,0.2570986747741699
6,6,-0.14870723,2.208120107650757,0.2570986747741699
7,7,-0.97420037,2.208120107650757,0.2570986747741699
8,8,-0.24866869,2.208120107650757,0.2570986747741699
9,9,-0.60482675,2.208120107650757,0.2570986747741699
10,10,0.0,2.208120107650757,0.2570986747741699
