,time,event0,event1,event2
0,0,0.4072324,3.6219701766967773,-0.48816248774528503
1,1,0.8844391,3.6219701766967773,-0.48816248774528503
2,2,-0.6882445,3.6219701766967773,-0.48816248774528503
3,3,-0.013427853,3.6219701766967773,-0.48816248774528503
4,4,-0.39291105,3.6219701766967773,-0.48816248774528503
5,5,-0.38048986,3.6219701766967773,-0.48816248774528503
6,6,-0.23862207,3.6219701766967773,-0.48816248774528503
7,7,0.5442853,3.6219701766967773,-0.48816248774528503
8,8,-0.2937147,3.6219701766967773,-0.48816248774528503
9,9,-0.16989708,3.6219701766967773,-0.48816248774528503
10,10,0.0,3.6219701766967773,-0.48816248774528503
