,time,event0,event1,event2
0,0,0.46028656,2.376161575317383,0.563960611820221
1,1,-0.19412681,2.376161575317383,0.563960611820221
2,2,0.16027136,2.376161575317383,0.563960611820221
3,3,-0.17244785,2.376161575317383,0.563960611820221
4,4,-0.29615182,2.376161575317383,0.563960611820221
5,5,-0.5562311,2.376161575317383,0.563960611820221
6,6,0.67158365,2.376161575317383,0.563960611820221
7,7,-0.85440445,2.376161575317383,0.563960611820221
8,8,-0.036418237,2.376161575317383,0.563960611820221
9,9,0.26912585,2.376161575317383,0.563960611820221
10,10,1.0,2.376161575317383,0.563960611820221
