,time,event0,event1,event2
0,0,-0.68703747,1.9456158876419067,-0.2747427821159363
1,1,-0.485457,1.9456158876419067,-0.2747427821159363
2,2,0.8027354,1.9456158876419067,-0.2747427821159363
3,3,0.17269993,1.9456158876419067,-0.2747427821159363
4,4,-0.54573536,1.9456158876419067,-0.2747427821159363
5,5,0.636534,1.9456158876419067,-0.2747427821159363
6,6,-0.30807385,1.9456158876419067,-0.2747427821159363
7,7,0.6241183,1.9456158876419067,-0.2747427821159363
8,8,-0.027682424,1.9456158876419067,-0.2747427821159363
9,9,-0.73043567,1.9456158876419067,-0.2747427821159363
10,10,0.0,1.9456158876419067,-0.2747427821159363
