,time,event0,event1,event2
0,0,0.6951223,0.9014161229133606,0.017824672162532806
1,1,-0.11863409,0.9014161229133606,0.017824672162532806
2,2,-0.39421886,0.9014161229133606,0.017824672162532806
3,3,0.27886662,0.9014161229133606,0.017824672162532806
4,4,0.004069153,0.9014161229133606,0.017824672162532806
5,5,0.4234519,0.9014161229133606,0.017824672162532806
6,6,0.5114658,0.9014161229133606,0.017824672162532806
7,7,0.7572182,0.9014161229133606,0.017824672162532806
8,8,0.8161893,0.9014161229133606,0.017824672162532806
9,9,-0.53523433,0.9014161229133606,0.017824672162532806
10,10,1.0,0.9014161229133606,0.017824672162532806
