,time,event0,event1,event2
0,0,0.7784801,3.6219701766967773,-0.5307296514511108
1,1,0.6385408,3.6219701766967773,-0.5307296514511108
2,2,0.32416624,3.6219701766967773,-0.5307296514511108
3,3,-0.20339625,3.6219701766967773,-0.5307296514511108
4,4,-0.2771599,3.6219701766967773,-0.5307296514511108
5,5,0.3697428,3.6219701766967773,-0.5307296514511108
6,6,0.047732808,3.6219701766967773,-0.5307296514511108
7,7,-0.5665816,3.6219701766967773,-0.5307296514511108
8,8,0.5477661,3.6219701766967773,-0.5307296514511108
9,9,0.25754806,3.6219701766967773,-0.5307296514511108
10,10,1.0,3.6219701766967773,-0.5307296514511108
