,time,event0,event1,event2
0,0,-0.5721427,3.6219701766967773,0.05417901650071144
1,1,0.3860347,3.6219701766967773,0.05417901650071144
2,2,0.783402,3.6219701766967773,0.05417901650071144
3,3,-0.042622264,3.6219701766967773,0.05417901650071144
4,4,0.42028612,3.6219701766967773,0.05417901650071144
5,5,-0.541813,3.6219701766967773,0.05417901650071144
6,6,-0.70733535,3.6219701766967773,0.05417901650071144
7,7,-0.9188,3.6219701766967773,0.05417901650071144
8,8,0.48376518,3.6219701766967773,0.05417901650071144
9,9,-0.5034634,3.6219701766967773,0.05417901650071144
10,10,0.0,3.6219701766967773,0.05417901650071144
