,time,event0,event1,event2
0,0,-0.94570416,3.6219701766967773,-0.7762930989265442
1,1,0.9745859,3.6219701766967773,-0.7762930989265442
2,2,0.46135163,3.6219701766967773,-0.7762930989265442
3,3,0.21314333,3.6219701766967773,-0.7762930989265442
4,4,-0.15538147,3.6219701766967773,-0.7762930989265442
5,5,-0.723628,3.6219701766967773,-0.7762930989265442
6,6,0.011486348,3.6219701766967773,-0.7762930989265442
7,7,0.50048834,3.6219701766967773,-0.7762930989265442
8,8,-0.659384,3.6219701766967773,-0.7762930989265442
9,9,0.59940624,3.6219701766967773,-0.7762930989265442
10,10,0.0,3.6219701766967773,-0.7762930989265442
