,time,event0,event1,event2
0,0,-0.53913975,2.3170926570892334,0.08695018291473389
1,1,-0.4093652,2.3170926570892334,0.08695018291473389
2,2,0.3599078,2.3170926570892334,0.08695018291473389
3,3,-0.059952933,2.3170926570892334,0.08695018291473389
4,4,-0.16102114,2.3170926570892334,0.08695018291473389
5,5,0.42393705,2.3170926570892334,0.08695018291473389
6,6,0.7503744,2.3170926570892334,0.08695018291473389
7,7,0.66264474,2.3170926570892334,0.08695018291473389
8,8,-0.028459612,2.3170926570892334,0.08695018291473389
9,9,0.454183,2.3170926570892334,0.08695018291473389
10,10,0.0,2.3170926570892334,0.08695018291473389
