,time,event0,event1,event2
0,0,0.012109798,2.0957579612731934,0.2706964313983917
1,1,0.6059165,2.0957579612731934,0.2706964313983917
2,2,0.3417684,2.0957579612731934,0.2706964313983917
3,3,-0.0408643,2.0957579612731934,0.2706964313983917
4,4,-0.27993825,2.0957579612731934,0.2706964313983917
5,5,-0.6073618,2.0957579612731934,0.2706964313983917
6,6,0.51933026,2.0957579612731934,0.2706964313983917
7,7,0.2859842,2.0957579612731934,0.2706964313983917
8,8,0.07924141,2.0957579612731934,0.2706964313983917
9,9,0.71321034,2.0957579612731934,0.2706964313983917
10,10,0.0,2.0957579612731934,0.2706964313983917
