,time,event0,event1,event2
0,0,0.50470847,3.6219701766967773,-0.06358005851507187
1,1,0.54108024,3.6219701766967773,-0.06358005851507187
2,2,-0.8914556,3.6219701766967773,-0.06358005851507187
3,3,0.6228179,3.6219701766967773,-0.06358005851507187
4,4,0.16317533,3.6219701766967773,-0.06358005851507187
5,5,-0.5487152,3.6219701766967773,-0.06358005851507187
6,6,-0.20364009,3.6219701766967773,-0.06358005851507187
7,7,-0.69780016,3.6219701766967773,-0.06358005851507187
8,8,0.37862968,3.6219701766967773,-0.06358005851507187
9,9,0.99836886,3.6219701766967773,-0.06358005851507187
10,10,1.0,3.6219701766967773,-0.06358005851507187
