,time,event0,event1,event2
0,0,0.5685516,3.6219701766967773,0.32769525051116943
1,1,0.13737968,3.6219701766967773,0.32769525051116943
2,2,-0.43749383,3.6219701766967773,0.32769525051116943
3,3,0.07983523,3.6219701766967773,0.32769525051116943
4,4,-0.57203895,3.6219701766967773,0.32769525051116943
5,5,-0.7718602,3.6219701766967773,0.32769525051116943
6,6,-0.59045583,3.6219701766967773,0.32769525051116943
7,7,0.2975866,3.6219701766967773,0.32769525051116943
8,8,-0.23734677,3.6219701766967773,0.32769525051116943
9,9,-0.7859282,3.6219701766967773,0.32769525051116943
10,10,1.0,3.6219701766967773,0.32769525051116943
