,time,event0,event1,event2
0,0,0.44995528,3.6219701766967773,0.5792560577392578
1,1,0.20407802,3.6219701766967773,0.5792560577392578
2,2,-0.7040966,3.6219701766967773,0.5792560577392578
3,3,0.6395468,3.6219701766967773,0.5792560577392578
4,4,-0.43329102,3.6219701766967773,0.5792560577392578
5,5,0.49034187,3.6219701766967773,0.5792560577392578
6,6,-0.30921444,3.6219701766967773,0.5792560577392578
7,7,-0.10928886,3.6219701766967773,0.5792560577392578
8,8,-0.6719329,3.6219701766967773,0.5792560577392578
9,9,-0.21212687,3.6219701766967773,0.5792560577392578
10,10,0.0,3.6219701766967773,0.5792560577392578
