,time,event0,event1,event2
0,0,-0.049471337,3.6219701766967773,1.3696177005767822
1,1,0.13979967,3.6219701766967773,1.3696177005767822
2,2,-0.8166352,3.6219701766967773,1.3696177005767822
3,3,-0.7069577,3.6219701766967773,1.3696177005767822
4,4,0.44299656,3.6219701766967773,1.3696177005767822
5,5,0.68108183,3.6219701766967773,1.3696177005767822
6,6,0.76464736,3.6219701766967773,1.3696177005767822
7,7,0.11312061,3.6219701766967773,1.3696177005767822
8,8,-0.7293972,3.6219701766967773,1.3696177005767822
9,9,0.97139585,3.6219701766967773,1.3696177005767822
10,10,0.0,3.6219701766967773,1.3696177005767822
