,time,event0,event1,event2
0,0,0.6183685,3.6219701766967773,-0.24320562183856964
1,1,0.54577905,3.6219701766967773,-0.24320562183856964
2,2,0.37375128,3.6219701766967773,-0.24320562183856964
3,3,0.39043882,3.6219701766967773,-0.24320562183856964
4,4,-0.8497141,3.6219701766967773,-0.24320562183856964
5,5,0.8877827,3.6219701766967773,-0.24320562183856964
6,6,0.48565012,3.6219701766967773,-0.24320562183856964
7,7,-0.9999616,3.6219701766967773,-0.24320562183856964
8,8,-0.045202166,3.6219701766967773,-0.24320562183856964
9,9,-0.43020037,3.6219701766967773,-0.24320562183856964
10,10,0.0,3.6219701766967773,-0.24320562183856964
