,time,event0,event1,event2
0,0,0.251749,3.6219701766967773,0.8629488945007324
1,1,-0.2987568,3.6219701766967773,0.8629488945007324
2,2,-0.91563976,3.6219701766967773,0.8629488945007324
3,3,-0.30303276,3.6219701766967773,0.8629488945007324
4,4,0.7982883,3.6219701766967773,0.8629488945007324
5,5,-0.5266772,3.6219701766967773,0.8629488945007324
6,6,-0.38913578,3.6219701766967773,0.8629488945007324
7,7,0.63564765,3.6219701766967773,0.8629488945007324
8,8,0.41941217,3.6219701766967773,0.8629488945007324
9,9,0.90065765,3.6219701766967773,0.8629488945007324
10,10,0.0,3.6219701766967773,0.8629488945007324
