,time,event0,event1,event2
0,0,-0.42640626,3.6219701766967773,0.18695688247680664
1,1,0.4742135,3.6219701766967773,0.18695688247680664
2,2,-0.27825576,3.6219701766967773,0.18695688247680664
3,3,-0.12493078,3.6219701766967773,0.18695688247680664
4,4,0.94751024,3.6219701766967773,0.18695688247680664
5,5,-0.5703283,3.6219701766967773,0.18695688247680664
6,6,0.5747639,3.6219701766967773,0.18695688247680664
7,7,0.5029174,3.6219701766967773,0.18695688247680664
8,8,-0.9081733,3.6219701766967773,0.18695688247680664
9,9,0.9983061,3.6219701766967773,0.18695688247680664
10,10,1.0,3.6219701766967773,0.18695688247680664
