,time,event0,event1,event2
0,0,0.008862478,2.009575843811035,1.3218313455581665
1,1,-0.18131565,2.009575843811035,1.3218313455581665
2,2,-0.7321342,2.009575843811035,1.3218313455581665
3,3,-0.8520341,2.009575843811035,1.3218313455581665
4,4,-0.29103985,2.009575843811035,1.3218313455581665
5,5,-0.75003135,2.009575843811035,1.3218313455581665
6,6,-0.89150757,2.009575843811035,1.3218313455581665
7,7,0.8957515,2.009575843811035,1.3218313455581665
8,8,0.6822042,2.009575843811035,1.3218313455581665
9,9,-0.5442975,2.009575843811035,1.3218313455581665
10,10,1.0,2.009575843811035,1.3218313455581665
