,time,event0,event1,event2
0,0,-0.15662594,3.6219701766967773,1.2983139753341675
1,1,-0.117927216,3.6219701766967773,1.2983139753341675
2,2,0.44024405,3.6219701766967773,1.2983139753341675
3,3,-0.56230515,3.6219701766967773,1.2983139753341675
4,4,-0.91138154,3.6219701766967773,1.2983139753341675
5,5,0.42815626,3.6219701766967773,1.2983139753341675
6,6,0.78770506,3.6219701766967773,1.2983139753341675
7,7,-0.5694239,3.6219701766967773,1.2983139753341675
8,8,0.7321211,3.6219701766967773,1.2983139753341675
9,9,0.14987186,3.6219701766967773,1.2983139753341675
10,10,0.0,3.6219701766967773,1.2983139753341675
