,time,event0,event1,event2
0,0,-0.88861895,3.6219701766967773,-0.42036065459251404
1,1,0.26246512,3.6219701766967773,-0.42036065459251404
2,2,0.8662361,3.6219701766967773,-0.42036065459251404
3,3,-0.52861816,3.6219701766967773,-0.42036065459251404
4,4,0.2857335,3.6219701766967773,-0.42036065459251404
5,5,-0.18818341,3.6219701766967773,-0.42036065459251404
6,6,-0.8137877,3.6219701766967773,-0.42036065459251404
7,7,-0.2818147,3.6219701766967773,-0.42036065459251404
8,8,0.79585594,3.6219701766967773,-0.42036065459251404
9,9,0.06341921,3.6219701766967773,-0.42036065459251404
10,10,1.0,3.6219701766967773,-0.42036065459251404
