,time,event0,event1,event2
0,0,-0.45011234,1.2493507862091064,0.3551502525806427
1,1,-0.35755077,1.2493507862091064,0.3551502525806427
2,2,-0.5426107,1.2493507862091064,0.3551502525806427
3,3,0.3263928,1.2493507862091064,0.3551502525806427
4,4,0.5540748,1.2493507862091064,0.3551502525806427
5,5,0.25816983,1.2493507862091064,0.3551502525806427
6,6,-0.44753802,1.2493507862091064,0.3551502525806427
7,7,0.7735702,1.2493507862091064,0.3551502525806427
8,8,-0.017706577,1.2493507862091064,0.3551502525806427
9,9,0.36167917,1.2493507862091064,0.3551502525806427
10,10,1.0,1.2493507862091064,0.3551502525806427
