,time,event0,event1,event2
0,0,0.5116278,0.47130751609802246,-0.47899824380874634
1,1,0.82050395,0.47130751609802246,-0.47899824380874634
2,2,-0.4606129,0.47130751609802246,-0.47899824380874634
3,3,0.98443085,0.47130751609802246,-0.47899824380874634
4,4,0.37741402,0.47130751609802246,-0.47899824380874634
5,5,0.6078619,0.47130751609802246,-0.47899824380874634
6,6,0.88754547,0.47130751609802246,-0.47899824380874634
7,7,0.978382,0.47130751609802246,-0.47899824380874634
8,8,-0.29299307,0.47130751609802246,-0.47899824380874634
9,9,0.19668496,0.47130751609802246,-0.47899824380874634
10,10,0.0,0.47130751609802246,-0.47899824380874634
