,time,event0,event1,event2
0,0,-0.85177344,3.6219701766967773,-0.6560797095298767
1,1,0.7449979,3.6219701766967773,-0.6560797095298767
2,2,0.85602,3.6219701766967773,-0.6560797095298767
3,3,0.25539342,3.6219701766967773,-0.6560797095298767
4,4,-0.5329488,3.6219701766967773,-0.6560797095298767
5,5,0.7091869,3.6219701766967773,-0.6560797095298767
6,6,0.4644667,3.6219701766967773,-0.6560797095298767
7,7,-0.63249105,3.6219701766967773,-0.6560797095298767
8,8,0.9295627,3.6219701766967773,-0.6560797095298767
9,9,-0.29636344,3.6219701766967773,-0.6560797095298767
10,10,0.0,3.6219701766967773,-0.6560797095298767
