,time,event0,event1,event2
0,0,-0.26262543,3.6219701766967773,0.25809794664382935
1,1,0.5514027,3.6219701766967773,0.25809794664382935
2,2,0.48121983,3.6219701766967773,0.25809794664382935
3,3,0.3506629,3.6219701766967773,0.25809794664382935
4,4,0.48113602,3.6219701766967773,0.25809794664382935
5,5,-0.9957008,3.6219701766967773,0.25809794664382935
6,6,0.39958203,3.6219701766967773,0.25809794664382935
7,7,0.67160463,3.6219701766967773,0.25809794664382935
8,8,-0.8179494,3.6219701766967773,0.25809794664382935
9,9,-0.2189251,3.6219701766967773,0.25809794664382935
10,10,1.0,3.6219701766967773,0.25809794664382935
