,time,event0,event1,event2
0,0,0.099272214,3.6219701766967773,1.0279219150543213
1,1,0.31046194,3.6219701766967773,1.0279219150543213
2,2,0.29912385,3.6219701766967773,1.0279219150543213
3,3,0.03562949,3.6219701766967773,1.0279219150543213
4,4,-0.29243886,3.6219701766967773,1.0279219150543213
5,5,0.9314316,3.6219701766967773,1.0279219150543213
6,6,-0.5644189,3.6219701766967773,1.0279219150543213
7,7,0.3588333,3.6219701766967773,1.0279219150543213
8,8,-0.5725045,3.6219701766967773,1.0279219150543213
9,9,0.26795125,3.6219701766967773,1.0279219150543213
10,10,1.0,3.6219701766967773,1.0279219150543213
