,time,event0,event1,event2
0,0,0.2428738,2.5054192543029785,-0.33730757236480713
1,1,-0.84144706,2.5054192543029785,-0.33730757236480713
2,2,0.29991245,2.5054192543029785,-0.33730757236480713
3,3,-0.33131975,2.5054192543029785,-0.33730757236480713
4,4,-0.4513955,2.5054192543029785,-0.33730757236480713
5,5,0.3348864,2.5054192543029785,-0.33730757236480713
6,6,-0.38192144,2.5054192543029785,-0.33730757236480713
7,7,-0.56664336,2.5054192543029785,-0.33730757236480713
8,8,0.72197783,2.5054192543029785,-0.33730757236480713
9,9,0.97782403,2.5054192543029785,-0.33730757236480713
10,10,1.0,2.5054192543029785,-0.33730757236480713
