,time,event0,event1,event2
0,0,0.8355468,0.9776573777198792,-0.29951852560043335
1,1,0.17947513,0.9776573777198792,-0.29951852560043335
2,2,-0.40287557,0.9776573777198792,-0.29951852560043335
3,3,0.58837503,0.9776573777198792,-0.29951852560043335
4,4,-0.5935185,0.9776573777198792,-0.29951852560043335
5,5,-0.55471504,0.9776573777198792,-0.29951852560043335
6,6,-0.27418524,0.9776573777198792,-0.29951852560043335
7,7,0.63573176,0.9776573777198792,-0.29951852560043335
8,8,-0.7676314,0.9776573777198792,-0.29951852560043335
9,9,-0.2567626,0.9776573777198792,-0.29951852560043335
10,10,1.0,0.9776573777198792,-0.29951852560043335
