,time,event0,event1,event2
0,0,0.019309465,3.6219701766967773,1.4578496217727661
1,1,-0.044588547,3.6219701766967773,1.4578496217727661
2,2,-0.6995559,3.6219701766967773,1.4578496217727661
3,3,-0.43748295,3.6219701766967773,1.4578496217727661
4,4,-0.006802793,3.6219701766967773,1.4578496217727661
5,5,-0.19311234,3.6219701766967773,1.4578496217727661
6,6,0.04953625,3.6219701766967773,1.4578496217727661
7,7,0.14616598,3.6219701766967773,1.4578496217727661
8,8,-0.16601585,3.6219701766967773,1.4578496217727661
9,9,-0.39175504,3.6219701766967773,1.4578496217727661
10,10,0.0,3.6219701766967773,1.4578496217727661
