,time,event0,event1,event2
0,0,0.1773393,3.6219701766967773,0.3224692940711975
1,1,-0.559401,3.6219701766967773,0.3224692940711975
2,2,-0.73927397,3.6219701766967773,0.3224692940711975
3,3,0.86704725,3.6219701766967773,0.3224692940711975
4,4,0.8285876,3.6219701766967773,0.3224692940711975
5,5,-0.5392887,3.6219701766967773,0.3224692940711975
6,6,0.3791536,3.6219701766967773,0.3224692940711975
7,7,-0.3798842,3.6219701766967773,0.3224692940711975
8,8,0.41622615,3.6219701766967773,0.3224692940711975
9,9,0.40270403,3.6219701766967773,0.3224692940711975
10,10,1.0,3.6219701766967773,0.3224692940711975
