,time,event0,event1,event2
0,0,0.9864884,3.6219701766967773,-0.6028079986572266
1,1,0.41994262,3.6219701766967773,-0.6028079986572266
2,2,0.85935634,3.6219701766967773,-0.6028079986572266
3,3,-0.27796704,3.6219701766967773,-0.6028079986572266
4,4,0.18286818,3.6219701766967773,-0.6028079986572266
5,5,-0.16061628,3.6219701766967773,-0.6028079986572266
6,6,0.45331895,3.6219701766967773,-0.6028079986572266
7,7,0.9554093,3.6219701766967773,-0.6028079986572266
8,8,0.31544217,3.6219701766967773,-0.6028079986572266
9,9,-0.97640544,3.6219701766967773,-0.6028079986572266
10,10,0.0,3.6219701766967773,-0.6028079986572266
