,time,event0,event1,event2
0,0,0.5917023,3.6219701766967773,-0.1407538205385208
1,1,0.5001702,3.6219701766967773,-0.1407538205385208
2,2,0.41929466,3.6219701766967773,-0.1407538205385208
3,3,0.53867793,3.6219701766967773,-0.1407538205385208
4,4,-0.49592587,3.6219701766967773,-0.1407538205385208
5,5,0.1745116,3.6219701766967773,-0.1407538205385208
6,6,0.34632504,3.6219701766967773,-0.1407538205385208
7,7,0.9412148,3.6219701766967773,-0.1407538205385208
8,8,0.10372839,3.6219701766967773,-0.1407538205385208
9,9,0.6628069,3.6219701766967773,-0.1407538205385208
10,10,1.0,3.6219701766967773,-0.1407538205385208
