,time,event0,event1,event2
0,0,-0.6165393,3.6219701766967773,0.24222007393836975
1,1,-0.01482965,3.6219701766967773,0.24222007393836975
2,2,-0.4991169,3.6219701766967773,0.24222007393836975
3,3,0.9413518,3.6219701766967773,0.24222007393836975
4,4,0.016553622,3.6219701766967773,0.24222007393836975
5,5,-0.7295827,3.6219701766967773,0.24222007393836975
6,6,-0.32743782,3.6219701766967773,0.24222007393836975
7,7,-0.44388342,3.6219701766967773,0.24222007393836975
8,8,-0.24246478,3.6219701766967773,0.24222007393836975
9,9,-0.07328465,3.6219701766967773,0.24222007393836975
10,10,0.0,3.6219701766967773,0.24222007393836975
