,time,event0,event1,event2
0,0,-0.5165659,3.6219701766967773,0.45031559467315674
1,1,-0.15844983,3.6219701766967773,0.45031559467315674
2,2,0.9292865,3.6219701766967773,0.45031559467315674
3,3,0.13673751,3.6219701766967773,0.45031559467315674
4,4,0.9244431,3.6219701766967773,0.45031559467315674
5,5,0.3620934,3.6219701766967773,0.45031559467315674
6,6,-0.02429778,3.6219701766967773,0.45031559467315674
7,7,-0.31777787,3.6219701766967773,0.45031559467315674
8,8,-0.45939732,3.6219701766967773,0.45031559467315674
9,9,-0.45731762,3.6219701766967773,0.45031559467315674
10,10,1.0,3.6219701766967773,0.45031559467315674
