,time,event0,event1,event2
0,0,0.82715386,3.6219701766967773,-0.2738151252269745
1,1,0.15058744,3.6219701766967773,-0.2738151252269745
2,2,0.505794,3.6219701766967773,-0.2738151252269745
3,3,-0.6998456,3.6219701766967773,-0.2738151252269745
4,4,0.502553,3.6219701766967773,-0.2738151252269745
5,5,-0.64699113,3.6219701766967773,-0.2738151252269745
6,6,0.13886973,3.6219701766967773,-0.2738151252269745
7,7,-0.7274218,3.6219701766967773,-0.2738151252269745
8,8,0.7956672,3.6219701766967773,-0.2738151252269745
9,9,-0.2484722,3.6219701766967773,-0.2738151252269745
10,10,1.0,3.6219701766967773,-0.2738151252269745
