,time,event0,event1,event2
0,0,0.8348216,3.6219701766967773,-0.36433351039886475
1,1,0.31316808,3.6219701766967773,-0.36433351039886475
2,2,0.5251841,3.6219701766967773,-0.36433351039886475
3,3,-0.6018295,3.6219701766967773,-0.36433351039886475
4,4,-0.13193038,3.6219701766967773,-0.36433351039886475
5,5,-0.6698429,3.6219701766967773,-0.36433351039886475
6,6,0.36098295,3.6219701766967773,-0.36433351039886475
7,7,0.3448551,3.6219701766967773,-0.36433351039886475
8,8,0.6089196,3.6219701766967773,-0.36433351039886475
9,9,0.6299862,3.6219701766967773,-0.36433351039886475
10,10,1.0,3.6219701766967773,-0.36433351039886475
