,time,event0,event1,event2
0,0,-0.63052785,2.2444968223571777,-0.36004242300987244
1,1,-0.6268073,2.2444968223571777,-0.36004242300987244
2,2,-0.6697705,2.2444968223571777,-0.36004242300987244
3,3,-0.7748002,2.2444968223571777,-0.36004242300987244
4,4,0.02578468,2.2444968223571777,-0.36004242300987244
5,5,-0.07342138,2.2444968223571777,-0.36004242300987244
6,6,0.19128628,2.2444968223571777,-0.36004242300987244
7,7,0.2213077,2.2444968223571777,-0.36004242300987244
8,8,-0.92655,2.2444968223571777,-0.36004242300987244
9,9,-0.31492832,2.2444968223571777,-0.36004242300987244
10,10,0.0,2.2444968223571777,-0.36004242300987244
