,time,event0,event1,event2
0,0,-0.0031436349,2.6701948642730713,0.23203474283218384
1,1,0.6205528,2.6701948642730713,0.23203474283218384
2,2,-0.893488,2.6701948642730713,0.23203474283218384
3,3,-0.66447127,2.6701948642730713,0.23203474283218384
4,4,0.27575198,2.6701948642730713,0.23203474283218384
5,5,0.430168,2.6701948642730713,0.23203474283218384
6,6,0.20998046,2.6701948642730713,0.23203474283218384
7,7,0.33679754,2.6701948642730713,0.23203474283218384
8,8,0.9484791,2.6701948642730713,0.23203474283218384
9,9,-0.15550746,2.6701948642730713,0.23203474283218384
10,10,0.0,2.6701948642730713,0.23203474283218384
