,time,event0,event1,event2
0,0,-0.7847663,3.6219701766967773,-0.47268933057785034
1,1,-0.5570647,3.6219701766967773,-0.47268933057785034
2,2,0.12586911,3.6219701766967773,-0.47268933057785034
3,3,0.0911378,3.6219701766967773,-0.47268933057785034
4,4,-0.86363894,3.6219701766967773,-0.47268933057785034
5,5,0.7366274,3.6219701766967773,-0.47268933057785034
6,6,0.10965888,3.6219701766967773,-0.47268933057785034
7,7,0.7684305,3.6219701766967773,-0.47268933057785034
8,8,-0.9068011,3.6219701766967773,-0.47268933057785034
9,9,-0.80626637,3.6219701766967773,-0.47268933057785034
10,10,1.0,3.6219701766967773,-0.47268933057785034
