,time,event0,event1,event2
0,0,0.90480757,3.6219701766967773,-0.4525908827781677
1,1,0.283597,3.6219701766967773,-0.4525908827781677
2,2,-0.6640148,3.6219701766967773,-0.4525908827781677
3,3,-0.7942269,3.6219701766967773,-0.4525908827781677
4,4,-0.43745127,3.6219701766967773,-0.4525908827781677
5,5,0.5044403,3.6219701766967773,-0.4525908827781677
6,6,-0.86670715,3.6219701766967773,-0.4525908827781677
7,7,-0.959036,3.6219701766967773,-0.4525908827781677
8,8,-0.52430016,3.6219701766967773,-0.4525908827781677
9,9,0.73762494,3.6219701766967773,-0.4525908827781677
10,10,1.0,3.6219701766967773,-0.4525908827781677
