,time,event0,event1,event2
0,0,-0.67884535,1.4143085479736328,-0.41767171025276184
1,1,0.62806046,1.4143085479736328,-0.41767171025276184
2,2,0.57891864,1.4143085479736328,-0.41767171025276184
3,3,-0.4927014,1.4143085479736328,-0.41767171025276184
4,4,-0.94878393,1.4143085479736328,-0.41767171025276184
5,5,0.26332486,1.4143085479736328,-0.41767171025276184
6,6,0.62666345,1.4143085479736328,-0.41767171025276184
7,7,-0.28344774,1.4143085479736328,-0.41767171025276184
8,8,-0.078793384,1.4143085479736328,-0.41767171025276184
9,9,-0.72267205,1.4143085479736328,-0.41767171025276184
10,10,0.0,1.4143085479736328,-0.41767171025276184
