,time,event0,event1,event2
0,0,0.4073578,3.6219701766967773,0.6836866140365601
1,1,0.20620137,3.6219701766967773,0.6836866140365601
2,2,0.42762578,3.6219701766967773,0.6836866140365601
3,3,0.8761091,3.6219701766967773,0.6836866140365601
4,4,-0.5572148,3.6219701766967773,0.6836866140365601
5,5,-0.3548366,3.6219701766967773,0.6836866140365601
6,6,-0.93572414,3.6219701766967773,0.6836866140365601
7,7,-0.8589756,3.6219701766967773,0.6836866140365601
8,8,0.19630916,3.6219701766967773,0.6836866140365601
9,9,0.49700773,3.6219701766967773,0.6836866140365601
10,10,0.0,3.6219701766967773,0.6836866140365601
