,time,event0,event1,event2
0,0,-0.6918882,0.7649447917938232,-0.3626207709312439
1,1,0.56077766,0.7649447917938232,-0.3626207709312439
2,2,0.9164703,0.7649447917938232,-0.3626207709312439
3,3,0.24606425,0.7649447917938232,-0.3626207709312439
4,4,0.57419527,0.7649447917938232,-0.3626207709312439
5,5,-0.9455277,0.7649447917938232,-0.3626207709312439
6,6,-0.4948809,0.7649447917938232,-0.3626207709312439
7,7,-0.9403978,0.7649447917938232,-0.3626207709312439
8,8,0.0051001776,0.7649447917938232,-0.3626207709312439
9,9,-0.6013368,0.7649447917938232,-0.3626207709312439
10,10,0.0,0.7649447917938232,-0.3626207709312439
