,time,event0,event1,event2
0,0,-0.5521571,3.0217912197113037,0.2316277176141739
1,1,-0.283565,3.0217912197113037,0.2316277176141739
2,2,-0.2165654,3.0217912197113037,0.2316277176141739
3,3,0.05841911,3.0217912197113037,0.2316277176141739
4,4,-0.089338355,3.0217912197113037,0.2316277176141739
5,5,0.927086,3.0217912197113037,0.2316277176141739
6,6,0.53615904,3.0217912197113037,0.2316277176141739
7,7,-0.37521416,3.0217912197113037,0.2316277176141739
8,8,0.9799644,3.0217912197113037,0.2316277176141739
9,9,0.6313506,3.0217912197113037,0.2316277176141739
10,10,0.0,3.0217912197113037,0.2316277176141739
