,time,event0,event1,event2
0,0,0.11726778,2.9610958099365234,0.19273890554904938
1,1,-0.6245999,2.9610958099365234,0.19273890554904938
2,2,-0.29643378,2.9610958099365234,0.19273890554904938
3,3,0.85828924,2.9610958099365234,0.19273890554904938
4,4,-0.30173782,2.9610958099365234,0.19273890554904938
5,5,-0.40146402,2.9610958099365234,0.19273890554904938
6,6,-0.8297074,2.9610958099365234,0.19273890554904938
7,7,-0.845625,2.9610958099365234,0.19273890554904938
8,8,-0.38650778,2.9610958099365234,0.19273890554904938
9,9,0.095954575,2.9610958099365234,0.19273890554904938
10,10,0.0,2.9610958099365234,0.19273890554904938
