,time,event0,event1,event2
0,0,0.8646922,3.6219701766967773,-0.5670293569564819
1,1,-0.57431793,3.6219701766967773,-0.5670293569564819
2,2,-0.41190565,3.6219701766967773,-0.5670293569564819
3,3,-0.63386756,3.6219701766967773,-0.5670293569564819
4,4,0.49875224,3.6219701766967773,-0.5670293569564819
5,5,-0.9579577,3.6219701766967773,-0.5670293569564819
6,6,0.5851564,3.6219701766967773,-0.5670293569564819
7,7,0.43829226,3.6219701766967773,-0.5670293569564819
8,8,-0.6092746,3.6219701766967773,-0.5670293569564819
9,9,-0.0410402,3.6219701766967773,-0.5670293569564819
10,10,1.0,3.6219701766967773,-0.5670293569564819
