,time,event0,event1,event2
0,0,0.15111114,3.6219701766967773,0.07415886223316193
1,1,0.6651399,3.6219701766967773,0.07415886223316193
2,2,0.7052123,3.6219701766967773,0.07415886223316193
3,3,0.30397543,3.6219701766967773,0.07415886223316193
4,4,-0.16302277,3.6219701766967773,0.07415886223316193
5,5,0.21945928,3.6219701766967773,0.07415886223316193
6,6,-0.92750007,3.6219701766967773,0.07415886223316193
7,7,-0.44817844,3.6219701766967773,0.07415886223316193
8,8,-0.63095933,3.6219701766967773,0.07415886223316193
9,9,0.67190766,3.6219701766967773,0.07415886223316193
10,10,1.0,3.6219701766967773,0.07415886223316193
