,time,event0,event1,event2
0,0,-0.114695184,0.42222946882247925,1.004003643989563
1,1,0.315518,0.42222946882247925,1.004003643989563
2,2,-0.76137704,0.42222946882247925,1.004003643989563
3,3,0.7354895,0.42222946882247925,1.004003643989563
4,4,0.4887899,0.42222946882247925,1.004003643989563
5,5,0.103572436,0.42222946882247925,1.004003643989563
6,6,-0.28267327,0.42222946882247925,1.004003643989563
7,7,-0.14334264,0.42222946882247925,1.004003643989563
8,8,-0.28658438,0.42222946882247925,1.004003643989563
9,9,-0.8915669,0.42222946882247925,1.004003643989563
10,10,1.0,0.42222946882247925,1.004003643989563
