,time,event0,event1,event2
0,0,0.9006431,0.25005459785461426,-0.39667320251464844
1,1,-0.13972524,0.25005459785461426,-0.39667320251464844
2,2,0.599519,0.25005459785461426,-0.39667320251464844
3,3,-0.51826334,0.25005459785461426,-0.39667320251464844
4,4,-0.9070505,0.25005459785461426,-0.39667320251464844
5,5,0.98595,0.25005459785461426,-0.39667320251464844
6,6,-0.45431235,0.25005459785461426,-0.39667320251464844
7,7,-0.27790442,0.25005459785461426,-0.39667320251464844
8,8,-0.19498378,0.25005459785461426,-0.39667320251464844
9,9,-0.57435197,0.25005459785461426,-0.39667320251464844
10,10,1.0,0.25005459785461426,-0.39667320251464844
