,time,event0,event1,event2
0,0,-0.4975324,3.6219701766967773,0.5648095011711121
1,1,0.041314438,3.6219701766967773,0.5648095011711121
2,2,-0.69728476,3.6219701766967773,0.5648095011711121
3,3,-0.36715803,3.6219701766967773,0.5648095011711121
4,4,-0.7036698,3.6219701766967773,0.5648095011711121
5,5,0.3910968,3.6219701766967773,0.5648095011711121
6,6,-0.09357772,3.6219701766967773,0.5648095011711121
7,7,-0.9392196,3.6219701766967773,0.5648095011711121
8,8,-0.4300333,3.6219701766967773,0.5648095011711121
9,9,0.22775057,3.6219701766967773,0.5648095011711121
10,10,0.0,3.6219701766967773,0.5648095011711121
