,time,event0,event1,event2
0,0,-0.28847292,3.3038883209228516,1.0615127086639404
1,1,-0.11867765,3.3038883209228516,1.0615127086639404
2,2,-0.05953409,3.3038883209228516,1.0615127086639404
3,3,0.25588578,3.3038883209228516,1.0615127086639404
4,4,0.284521,3.3038883209228516,1.0615127086639404
5,5,0.69382024,3.3038883209228516,1.0615127086639404
6,6,0.43807703,3.3038883209228516,1.0615127086639404
7,7,-0.95170915,3.3038883209228516,1.0615127086639404
8,8,0.31323928,3.3038883209228516,1.0615127086639404
9,9,-0.22613044,3.3038883209228516,1.0615127086639404
10,10,1.0,3.3038883209228516,1.0615127086639404
