,time,event0,event1,event2
0,0,0.21890128,0.15999957919120789,1.1185098886489868
1,1,0.18592797,0.15999957919120789,1.1185098886489868
2,2,0.053709522,0.15999957919120789,1.1185098886489868
3,3,-0.29844272,0.15999957919120789,1.1185098886489868
4,4,-0.5099819,0.15999957919120789,1.1185098886489868
5,5,0.97856396,0.15999957919120789,1.1185098886489868
6,6,-0.4464163,0.15999957919120789,1.1185098886489868
7,7,0.8373948,0.15999957919120789,1.1185098886489868
8,8,-0.15138538,0.15999957919120789,1.1185098886489868
9,9,0.71759856,0.15999957919120789,1.1185098886489868
10,10,0.0,0.15999957919120789,1.1185098886489868
