,time,event0,event1,event2
0,0,-0.045047343,3.6219701766967773,0.24655745923519135
1,1,-0.61343306,3.6219701766967773,0.24655745923519135
2,2,-0.79458255,3.6219701766967773,0.24655745923519135
3,3,-0.64385945,3.6219701766967773,0.24655745923519135
4,4,-0.78575855,3.6219701766967773,0.24655745923519135
5,5,-0.83310187,3.6219701766967773,0.24655745923519135
6,6,0.19178538,3.6219701766967773,0.24655745923519135
7,7,0.28862432,3.6219701766967773,0.24655745923519135
8,8,-0.45233858,3.6219701766967773,0.24655745923519135
9,9,-0.31548524,3.6219701766967773,0.24655745923519135
10,10,1.0,3.6219701766967773,0.24655745923519135
