,time,event0,event1,event2
0,0,0.20844126,3.6219701766967773,-0.40867775678634644
1,1,0.895072,3.6219701766967773,-0.40867775678634644
2,2,0.45340568,3.6219701766967773,-0.40867775678634644
3,3,-0.8286845,3.6219701766967773,-0.40867775678634644
4,4,-0.061910342,3.6219701766967773,-0.40867775678634644
5,5,-0.49748814,3.6219701766967773,-0.40867775678634644
6,6,-0.18043153,3.6219701766967773,-0.40867775678634644
7,7,-0.5782099,3.6219701766967773,-0.40867775678634644
8,8,0.41099226,3.6219701766967773,-0.40867775678634644
9,9,0.4245225,3.6219701766967773,-0.40867775678634644
10,10,0.0,3.6219701766967773,-0.40867775678634644
